   1572.5000      0.2014      0.1162
   1572.7500      0.2018      0.1162
   1573.0000      0.1844      0.1165
   1573.2500      0.2271      0.1168
   1573.5000      0.1988      0.1171
   1573.7500      0.2004      0.1174
   1574.0000      0.1991      0.1175
   1574.2500      0.2067      0.1175
   1574.5000      0.1524      0.1173
   1574.7500      0.1723      0.1171
   1575.0000      0.1880      0.1169
   1575.2500      0.1731      0.1167
   1575.5000      0.1790      0.1165
   1575.7500      0.1417      0.1165
   1576.0000      0.1764      0.1167
   1576.2500      0.2265      0.1170
   1576.5000      0.1787      0.1173
   1576.7500      0.1949      0.1175
   1577.0000      0.2236      0.1175
   1577.2500      0.2100      0.1174
   1577.5000      0.2145      0.1172
   1577.7500      0.1929      0.1169
   1578.0000      0.2662      0.1167
   1578.2500      0.3013      0.1166
   1578.5000      0.2884      0.1165
   1578.7500      0.2086      0.1167
   1579.0000      0.2663      0.1169
   1579.2500      0.2762      0.1172
   1579.5000      0.2778      0.1174
   1579.7500      0.2522      0.1175
   1580.0000      0.2531      0.1175
   1580.2500      0.1962      0.1173
   1580.5000      0.1440      0.1170
   1580.7500      0.1771      0.1168
   1581.0000      0.1753      0.1166
   1581.2500      0.1632      0.1165
   1581.5000      0.1569      0.1164
   1581.7500      0.2430      0.1166
   1582.0000      0.2372      0.1169
   1582.2500      0.1974      0.1172
   1582.5000      0.2615      0.1173
   1582.7500      0.2192      0.1174
   1583.0000      0.1968      0.1174
   1583.2500      0.1739      0.1173
   1583.5000      0.1623      0.1170
   1583.7500      0.1873      0.1168
   1584.0000      0.2009      0.1166
   1584.2500      0.2271      0.1165
   1584.5000      0.2082      0.1166
   1584.7500      0.1672      0.1168
   1585.0000      0.2162      0.1170
   1585.2500      0.2144      0.1173
   1585.5000      0.1709      0.1174
   1585.7500      0.2022      0.1174
   1586.0000      0.2401      0.1173
   1586.2500      0.2033      0.1171
   1586.5000      0.1590      0.1169
   1586.7500      0.1659      0.1166
   1587.0000      0.1901      0.1165
   1587.2500      0.1693      0.1165
   1587.5000      0.1850      0.1166
   1587.7500      0.2179      0.1168
   1588.0000      0.2748      0.1171
   1588.2500      0.2388      0.1173
   1588.5000      0.2485      0.1174
   1588.7500      0.2329      0.1173
   1589.0000      0.2460      0.1171
   1589.2500      0.2396      0.1168
   1589.5000      0.1569      0.1165
   1589.7500      0.1766      0.1162
   1590.0000      0.1943      0.1160
   1590.2500      0.1882      0.1160
   1590.5000      0.2317      0.1162
   1590.7500      0.2600      0.1166
   1591.0000      0.2094      0.1170
   1591.2500      0.1784      0.1173
   1591.5000      0.1810      0.1175
   1591.7500      0.1570      0.1175
   1592.0000      0.1968      0.1173
   1592.2500      0.2531      0.1170
   1592.5000      0.2565      0.1167
   1592.7500      0.2167      0.1164
   1593.0000      0.2079      0.1162
   1593.2500      0.1987      0.1163
   1593.5000      0.1955      0.1165
   1593.7500      0.2190      0.1168
   1594.0000      0.2659      0.1171
   1594.2500      0.2493      0.1174
   1594.5000      0.2212      0.1174
   1594.7500      0.2490      0.1174
   1595.0000      0.2162      0.1172
   1595.2500      0.2060      0.1169
   1595.5000      0.2460      0.1167
   1595.7500      0.1913      0.1165
   1596.0000      0.2284      0.1164
   1596.2500      0.2187      0.1165
   1596.5000      0.2229      0.1167
   1596.7500      0.2227      0.1170
   1597.0000      0.2460      0.1173
   1597.2500      0.2311      0.1175
   1597.5000      0.2428      0.1175
   1597.7500      0.2533      0.1175
   1598.0000      0.2385      0.1173
   1598.2500      0.1895      0.1170
   1598.5000      0.1710      0.1168
   1598.7500      0.2002      0.1166
   1599.0000      0.1985      0.1166
   1599.2500      0.1948      0.1167
   1599.5000      0.1856      0.1169
   1599.7500      0.2088      0.1172
   1600.0000      0.2489      0.1174
   1600.2500      0.2430      0.1175
   1600.5000      0.2134      0.1174
   1600.7500      0.1834      0.1171
   1601.0000      0.1610      0.1167
   1601.2500      0.1720      0.1164
   1601.5000      0.2065      0.1162
   1601.7500      0.1800      0.1161
   1602.0000      0.1751      0.1162
   1602.2500      0.2296      0.1165
   1602.5000      0.2414      0.1169
   1602.7500      0.2280      0.1173
   1603.0000      0.2238      0.1176
   1603.2500      0.2120      0.1176
   1603.5000      0.2106      0.1175
   1603.7500      0.1560      0.1172
   1604.0000      0.2294      0.1170
   1604.2500      0.2227      0.1167
   1604.5000      0.1665      0.1165
   1604.7500      0.1717      0.1163
   1605.0000      0.1790      0.1163
   1605.2500      0.1896      0.1166
   1605.5000      0.2032      0.1169
   1605.7500      0.2777      0.1172
   1606.0000      0.2451      0.1174
   1606.2500      0.2234      0.1174
   1606.5000      0.2269      0.1172
   1606.7500      0.2265      0.1170
   1607.0000      0.1867      0.1168
   1607.2500      0.2422      0.1165
   1607.5000      0.2410      0.1164
   1607.7500      0.1959      0.1165
   1608.0000      0.2150      0.1167
   1608.2500      0.1659      0.1170
   1608.5000      0.2429      0.1172
   1608.7500      0.2068      0.1174
   1609.0000      0.2171      0.1175
   1609.2500      0.2262      0.1174
   1609.5000      0.2381      0.1172
   1609.7500      0.2232      0.1170
   1610.0000      0.1784      0.1167
   1610.2500      0.2090      0.1166
   1610.5000      0.2024      0.1164
   1610.7500      0.2304      0.1164
   1611.0000      0.2587      0.1166
   1611.2500      0.2371      0.1168
   1611.5000      0.2734      0.1170
   1611.7500      0.2816      0.1172
   1612.0000      0.2694      0.1173
   1612.2500      0.2295      0.1172
   1612.5000      0.2334      0.1170
   1612.7500      0.2597      0.1168
   1613.0000      0.2555      0.1166
   1613.2500      0.2623      0.1164
   1613.5000      0.1880      0.1163
   1613.7500      0.1908      0.1163
   1614.0000      0.1943      0.1166
   1614.2500      0.2005      0.1170
   1614.5000      0.1978      0.1173
   1614.7500      0.1968      0.1175
   1615.0000      0.1528      0.1175
   1615.2500      0.1674      0.1173
   1615.5000      0.1780      0.1171
   1615.7500      0.1933      0.1168
   1616.0000      0.1921      0.1165
   1616.2500      0.1972      0.1163
   1616.5000      0.1965      0.1162
   1616.7500      0.2306      0.1163
   1617.0000      0.2648      0.1166
   1617.2500      0.2595      0.1169
   1617.5000      0.2813      0.1171
   1617.7500      0.2468      0.1173
   1618.0000      0.2198      0.1172
   1618.2500      0.1865      0.1170
   1618.5000      0.2305      0.1168
   1618.7500      0.2170      0.1165
   1619.0000      0.2511      0.1163
   1619.2500      0.2881      0.1162
   1619.5000      0.2705      0.1162
   1619.7500      0.2629      0.1164
   1620.0000      0.2538      0.1166
   1620.2500      0.2424      0.1168
   1620.5000      0.2339      0.1170
   1620.7500      0.2747      0.1171
   1621.0000      0.2774      0.1171
   1621.2500      0.2317      0.1169
   1621.5000      0.2278      0.1167
   1621.7500      0.2337      0.1165
   1622.0000      0.2339      0.1164
   1622.2500      0.2754      0.1164
   1622.5000      0.2066      0.1165
   1622.7500      0.2126      0.1168
   1623.0000      0.1729      0.1171
   1623.2500      0.2002      0.1173
   1623.5000      0.2330      0.1174
   1623.7500      0.2084      0.1174
   1624.0000      0.1840      0.1172
   1624.2500      0.2210      0.1170
   1624.5000      0.1781      0.1167
   1624.7500      0.2100      0.1165
   1625.0000      0.2097      0.1164
   1625.2500      0.2187      0.1164
   1625.5000      0.2423      0.1166
   1625.7500      0.2160      0.1170
   1626.0000      0.2245      0.1173
   1626.2500      0.2314      0.1175
   1626.5000      0.2577      0.1176
   1626.7500      0.2205      0.1175
   1627.0000      0.2893      0.1173
   1627.2500      0.2438      0.1171
   1627.5000      0.1905      0.1168
   1627.7500      0.2292      0.1165
   1628.0000      0.2377      0.1163
   1628.2500      0.1457      0.1163
   1628.5000      0.1674      0.1164
   1628.7500      0.2248      0.1167
   1629.0000      0.2095      0.1171
   1629.2500      0.2178      0.1173
   1629.5000      0.2124      0.1174
   1629.7500      0.1928      0.1174
   1630.0000      0.2166      0.1172
   1630.2500      0.1974      0.1170
   1630.5000      0.2478      0.1168
   1630.7500      0.2181      0.1167
   1631.0000      0.2105      0.1167
   1631.2500      0.2202      0.1168
   1631.5000      0.2209      0.1170
   1631.7500      0.2549      0.1172
   1632.0000      0.2664      0.1174
   1632.2500      0.2487      0.1176
   1632.5000      0.2201      0.1175
   1632.7500      0.2210      0.1173
   1633.0000      0.2526      0.1171
   1633.2500      0.2586      0.1167
   1633.5000      0.1881      0.1164
   1633.7500      0.1982      0.1161
   1634.0000      0.2169      0.1161
   1634.2500      0.2447      0.1163
   1634.5000      0.2265      0.1167
   1634.7500      0.2438      0.1170
   1635.0000      0.2395      0.1173
   1635.2500      0.2729      0.1174
   1635.5000      0.2156      0.1174
   1635.7500      0.1765      0.1172
   1636.0000      0.2135      0.1169
   1636.2500      0.2114      0.1167
   1636.5000      0.1881      0.1165
   1636.7500      0.1901      0.1163
   1637.0000      0.1535      0.1164
   1637.2500      0.1745      0.1166
   1637.5000      0.2078      0.1169
   1637.7500      0.2142      0.1172
   1638.0000      0.2142      0.1175
   1638.2500      0.2144      0.1176
   1638.5000      0.1995      0.1175
   1638.7500      0.1628      0.1172
   1639.0000      0.1543      0.1169
   1639.2500      0.1652      0.1166
   1639.5000      0.1838      0.1164
   1639.7500      0.2159      0.1163
   1640.0000      0.2095      0.1163
   1640.2500      0.2202      0.1166
   1640.5000      0.2449      0.1168
   1640.7500      0.2501      0.1171
   1641.0000      0.2428      0.1173
   1641.2500      0.2618      0.1173
   1641.5000      0.2341      0.1171
   1641.7500      0.2931      0.1168
   1642.0000      0.2285      0.1165
   1642.2500      0.2521      0.1161
   1642.5000      0.2042      0.1159
   1642.7500      0.1885      0.1158
   1643.0000      0.2158      0.1160
   1643.2500      0.2557      0.1164
   1643.5000      0.2669      0.1169
   1643.7500      0.2095      0.1173
   1644.0000      0.2244      0.1174
   1644.2500      0.2284      0.1175
   1644.5000      0.2099      0.1173
   1644.7500      0.2404      0.1171
   1645.0000      0.1702      0.1169
   1645.2500      0.2255      0.1166
   1645.5000      0.2140      0.1164
   1645.7500      0.1997      0.1164
   1646.0000      0.2166      0.1166
   1646.2500      0.1791      0.1168
   1646.5000      0.2290      0.1171
   1646.7500      0.2057      0.1175
   1647.0000      0.1980      0.1177
   1647.2500      0.2550      0.1176
   1647.5000      0.2055      0.1174
   1647.7500      0.1629      0.1171
   1648.0000      0.1638      0.1167
   1648.2500      0.2349      0.1165
   1648.5000      0.2087      0.1164
   1648.7500      0.2071      0.1165
   1649.0000      0.2070      0.1167
   1649.2500      0.2109      0.1170
   1649.5000      0.2157      0.1173
   1649.7500      0.2130      0.1175
   1650.0000      0.1991      0.1176
   1650.2500      0.1950      0.1175
   1650.5000      0.1856      0.1173
   1650.7500      0.1615      0.1170
   1651.0000      0.1633      0.1167
   1651.2500      0.1993      0.1165
   1651.5000      0.2191      0.1164
   1651.7500      0.1850      0.1165
   1652.0000      0.1878      0.1167
   1652.2500      0.2185      0.1169
   1652.5000      0.2343      0.1172
   1652.7500      0.2769      0.1173
   1653.0000      0.2187      0.1173
   1653.2500      0.2294      0.1171
   1653.5000      0.2195      0.1169
   1653.7500      0.2013      0.1166
   1654.0000      0.1797      0.1164
   1654.2500      0.2204      0.1163
   1654.5000      0.2505      0.1164
   1654.7500      0.2334      0.1166
   1655.0000      0.2623      0.1169
   1655.2500      0.2327      0.1173
   1655.5000      0.2222      0.1175
   1655.7500      0.2223      0.1175
   1656.0000      0.2363      0.1174
   1656.2500      0.2109      0.1172
   1656.5000      0.2055      0.1169
   1656.7500      0.1986      0.1166
   1657.0000      0.2612      0.1163
   1657.2500      0.2244      0.1162
   1657.5000      0.1880      0.1161
   1657.7500      0.1736      0.1163
   1658.0000      0.2280      0.1166
   1658.2500      0.2558      0.1171
   1658.5000      0.2525      0.1174
   1658.7500      0.2612      0.1175
   1659.0000      0.2060      0.1175
   1659.2500      0.2195      0.1172
   1659.5000      0.2123      0.1170
   1659.7500      0.2251      0.1167
   1660.0000      0.1743      0.1166
   1660.2500      0.1722      0.1165
   1660.5000      0.1930      0.1166
   1660.7500      0.2118      0.1168
   1661.0000      0.2124      0.1171
   1661.2500      0.2547      0.1173
   1661.5000      0.2582      0.1174
   1661.7500      0.2586      0.1173
   1662.0000      0.2536      0.1171
   1662.2500      0.2176      0.1169
   1662.5000      0.1791      0.1166
   1662.7500      0.1900      0.1164
   1663.0000      0.2047      0.1162
   1663.2500      0.1806      0.1162
   1663.5000      0.1775      0.1164
   1663.7500      0.2143      0.1167
   1664.0000      0.2049      0.1170
   1664.2500      0.2193      0.1173
   1664.5000      0.2399      0.1174
   1664.7500      0.2106      0.1173
   1665.0000      0.2157      0.1171
   1665.2500      0.1793      0.1169
   1665.5000      0.1729      0.1165
   1665.7500      0.1811      0.1163
   1666.0000      0.1863      0.1161
   1666.2500      0.1530      0.1162
   1666.5000      0.2116      0.1164
   1666.7500      0.2308      0.1167
   1667.0000      0.2700      0.1171
   1667.2500      0.2594      0.1173
   1667.5000      0.2471      0.1173
   1667.7500      0.2501      0.1173
   1668.0000      0.2349      0.1171
   1668.2500      0.2696      0.1168
   1668.5000      0.2736      0.1165
   1668.7500      0.2761      0.1163
   1669.0000      0.2540      0.1162
   1669.2500      0.2193      0.1163
   1669.5000      0.2264      0.1165
   1669.7500      0.1851      0.1169
   1670.0000      0.1793      0.1172
   1670.2500      0.2028      0.1173
   1670.5000      0.2234      0.1172
   1670.7500      0.1663      0.1170
